publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,11 August??,2013-08-08 11:32:20,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,*fucking,2013-08-08 11:32:17,0,-0.6,0.8
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Can y'all just ducking enjoy entertainment?! It's not that damn serious!!! Go see the movie and get your panties out of a bunch!,2013-08-08 11:32:03,0,-0.15690104166666657,0.5833333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I think they rebuilt the bridge using the Tessaract cube that Thor recovers in The Avengers. In Avengers we see Thor use the cube to return to Asgard with Loki. Thor comes to earth in Avengers without the bridge via Odin using Dark energy. Loki asked Thor ""how much dark energy did the all father have to conjure in order to send you here?"" Loki was still imprisoned, but Thor needed his help. Think of it as ""work release.""",2013-08-08 11:29:44,0,-0.15,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I was hoping they could leave the even annoying Natalie Portman out of future Thor movies. I  will not waste my time or dime on this one.  ,2013-08-08 11:29:43,0,-0.23333333333333336,0.3416666666666666
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,a book called the stones cry out by Randall Price shows a lot of archaeology that supports the Bible.,2013-08-08 11:29:08,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Thor Bleeding O_O,2013-08-08 11:29:06,0,0.05,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Jesus said ""So it will be at the end of the age,the angels will come forth and take out the wicked from among the righteous,and will throw them into the furnace of fire,in that place there will be weeping and gnashing of teeth.""Matthew 13:49-50.Jesus also said ""You are my friends if you do what I command you."" John 15:14. Jesus taught that the only way to be saved is to choose him as your Lord and Master, repent and believe that he died for the sins of his people on the cross see John 14:6",2013-08-08 11:28:29,0,0.0,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I never imagined Thor as a preening surfer dude. ,2013-08-08 11:28:14,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Too epic not to watch
",2013-08-08 11:28:12,0,0.1,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"supr hit..................
",2013-08-08 11:28:08,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Jane: *slap Loki in the face ""That was for New York""...",2013-08-08 11:27:57,0,0.13636363636363635,0.45454545454545453
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Wow,2013-08-08 11:27:39,0,0.1,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Relax its just a movie,2013-08-08 11:27:36,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,ΠΑΤΑΤΑ,2013-08-08 11:27:02,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,anyone else?  ME ME ME PICK MEEEE  ,2013-08-08 11:24:59,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"LOKI LOKI LOKI
LOKI LOKI LOKI
the picture you see is no  portrait of me
LOKI",2013-08-08 11:24:11,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,That creature at the end isn't from the race of which Korg is also a member? What is it called - Kronan?,2013-08-08 11:23:54,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,2:18 Mountain Giant from Warcraft III ^^,2013-08-08 11:23:49,0,0.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Enyone else? Haha his gaze at this moment :D,2013-08-08 11:23:36,0,0.6,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Poor Passat 00:51
",2013-08-08 11:22:17,0,-0.4,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,skateboarders vs mothers,2013-08-08 11:20:17,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"NEVER, that has to be made into a movie of its own God willing.",2013-08-08 11:19:05,0,0.425,0.875
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,what a tool,2013-08-08 11:18:56,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,click on pow! ,2013-08-08 11:18:08,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Is,2013-08-08 11:17:53,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Damn, for a moment I thought this is coming out 11th August. ",2013-08-08 11:17:31,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I like to watch skateboarder vs. people,2013-08-08 11:17:29,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki farted at 0:26 ,2013-08-08 11:17:26,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki and Thor have teamed up many a time in the comics. All these marvel movies are leading to a battle with Thanos.,2013-08-08 11:17:21,0,0.5,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I want to see this,2013-08-08 11:17:02,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anyone else,2013-08-08 11:15:49,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,this is a really good show,2013-08-08 11:15:08,0,0.7,0.6000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"See, the bridge is guarded (and looked after, to an extent) by Heimdall. He is the one that can get you on to earth and back again. He's also a God, so ... and if you watch the clip, Loki (another God) was in jail, but what with being a God (trickster god) and all, he has knowledge that others do not. He's needed. You could say he's got a get out of jail for free card!",2013-08-08 11:14:54,0,0.14,0.27999999999999997
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Awesome looking forward to it!,2013-08-08 11:13:01,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I kinda wish they'd had it purely be machine monsters, like reapers, rather than aliens in ships ",2013-08-08 11:12:59,0,0.21428571428571427,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Chris ecclestions voice at the end though... So excited to see him as malekieth ,2013-08-08 11:12:44,0,0.375,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,'They have a cave troll..',2013-08-08 11:12:04,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Is it just me or do all action movies have 'dark' in their title?,2013-08-08 11:11:25,0,-0.024999999999999994,0.25
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"LOKI LOKI LO
KI",2013-08-08 11:11:17,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,In the first movie Loki said there were other ways into Asgard (by magic). That's how he was able to sneak the frost giants in at the beginning. So the bridge is the easy way to travel but even without it its possible. its just very difficult. Of course they have yet to explain exactly what this entails. ,2013-08-08 11:10:38,0,0.14479166666666665,0.6770833333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,You guess wrong I just think there better songs but I also don't like Amon Amarth if that's what you mean.,2013-08-08 11:10:32,0,-0.10416666666666667,0.6958333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKI's  love is pure ,2013-08-08 11:09:25,0,0.35714285714285715,0.55
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,does anyone else think this movie looks stupid as fuck?,2013-08-08 11:08:44,0,-0.6,0.8
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"that might be so, but he still managed to gather an army of screaming fangirls at comiccon.",2013-08-08 11:08:33,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,natalie should be with Thor the whore in the realm of disconcerted love,2013-08-08 11:07:49,0,0.5,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Chris has got the bluest eyes i av ever seen,the movie is gonna be awesome!
",2013-08-08 11:07:00,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Stop talking about Troy. TWO damn words with the same meaning isn't copying.,2013-08-08 11:06:52,0,0.0,0.125
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,most likely because they hate nando's or a great cinema experience. Nothing can be done for the likes of them.  ,2013-08-08 11:06:10,0,0.125,0.7875
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,can we get mila kunis in this to make it hotter,2013-08-08 11:04:18,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I'm sold.  When does it come out in my country?,2013-08-08 11:04:06,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"complete rip off from troy there! still looks good but
",2013-08-08 11:03:56,0,0.4125,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"That was for newyork, ....I like her 3 omg I love that scene",2013-08-08 11:03:23,0,0.5,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"That's a nod to Troy at the end right? ""Is there no one else?""",2013-08-08 11:03:05,0,0.2857142857142857,0.5357142857142857
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Nataly you are sooo b-e-a-utiful woman . You are so sweet and cute ...oh my ...Im in love,2013-08-08 11:03:03,0,0.45,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Thor is a tool. a hammer up his azz,2013-08-08 11:03:00,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"There's a ""Pow"" option for the video. Holy fuck.",2013-08-08 11:02:11,0,-0.4,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"LOKI
LOKI
LOKI
MY  hero",2013-08-08 11:00:56,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,lol   cool,2013-08-08 11:00:25,0,0.575,0.675
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"It's also possible part of it will take place in one of the other Nine Realms. Maybe Svartalfheim, home of Malekith and the Dark Elves, though since this is a different canon it might be completele different.",2013-08-08 10:59:46,0,-0.05500000000000001,0.595
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Huuuuulk booooy Loki is here ......,2013-08-08 10:59:35,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Eh, I guess you don't like the heavier stuff.",2013-08-08 10:58:03,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"nope, this is my great mission on the Earth. ehehehe.",2013-08-08 10:57:47,0,0.8,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Thor hates children,2013-08-08 10:56:58,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"This looks good, but...really, movie? You're really going to come up with some contrived reason to let the former war criminal help his brother save the world?

Don't get me wrong; I expect hilarity to ensure. I'm just worried by how frequently Marvel panders to Tumblr.",2013-08-08 10:56:51,0,-0.05714285714285716,0.4714285714285714
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Either thor the powerhead by manowar or the visitor by wizard would be better then that. ,2013-08-08 10:56:45,0,0.5,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Run Padmé RUN !,2013-08-08 10:56:05,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKI loves children,2013-08-08 10:56:03,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Stop your thumbs up whoring plz...,2013-08-08 10:54:51,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Wow. That is kind of hillarious.,2013-08-08 10:54:40,0,0.35,0.95
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,This looks even worse then the first one.,2013-08-08 10:54:19,0,-0.07500000000000001,0.4666666666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"um, then don't watch these types of films? ",2013-08-08 10:53:38,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,gonna watch this movie only for Loki? Thumbs up!,2013-08-08 10:53:32,0,0.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKI loves the children .  THOR dont really care about us,2013-08-08 10:52:52,0,0.2,0.2
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"""There will be no Thor""

-Lissandra",2013-08-08 10:52:20,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Why dont sobg there,2013-08-08 10:52:04,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Jane: And that was for New York,2013-08-08 10:51:57,0,0.13636363636363635,0.45454545454545453
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Twilight of the Thunder God would be the only appropriate song for the trailer. 

/watch?v=JFYVcz7h3o0",2013-08-08 10:50:40,0,0.25,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Am I the only one who finds Thor's eyes distracting?? THAT GREEN!!  LOKI'S EYES,2013-08-08 10:50:12,0,-0.15625,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,thor is a bore LOKI loves the children of the world,2013-08-08 10:50:10,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Good movie,2013-08-08 10:50:08,0,0.7,0.6000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Gettin tired of these films i tell ya,2013-08-08 10:49:20,0,-0.4,0.7
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,the POW button is sooo cool,2013-08-08 10:49:02,0,0.35,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Is Thor part of a reality? If he is ... he can be torn apart. And something else. They are super advanced race and I am doubting that he ever made it trough elementary school. And why are those dark ones after Earth? Couldnt they knock out our sun, galaxy or go for more advanced races ... For them we should be an insult to word ""primitivitve"". And something else ... Thor cant reproduce with humans, because he isnt one of them. So much for logic.",2013-08-08 10:48:44,0,0.2833333333333333,0.5523809523809524
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKI is so awesome,2013-08-08 10:47:55,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Nice,2013-08-08 10:47:33,0,0.6,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Btw Hemsy sounds so british in the end there XD,2013-08-08 10:46:45,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I like how the description has names like Thor, Loki and Malekith then there is just Jane Foster.
",2013-08-08 10:45:23,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,what is the POW button for ?,2013-08-08 10:44:36,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,what is wrong with Thor's eyes??? they're just so.. Green,2013-08-08 10:44:35,0,-0.35,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Thor gave his word to the girl that he will return. Didn't he returned with ''The Avengers'', yet he didn't visited but wanted to wait longer...? ",2013-08-08 10:44:34,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,stop with that. it's not like this is super clever stuff. Just some low-class humour coming from two characters that love to show off.,2013-08-08 10:44:05,0,0.3333333333333333,0.7000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,All i could think about during this trailer is katty parry looks like loki when she doen't wear makeup xD,2013-08-08 10:44:04,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"1:52 Lord varys, is that you? 
",2013-08-08 10:43:38,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Woww.. epic trailer..
i'm in interested 
""Anyone else??"" ^^~!",2013-08-08 10:42:33,0,0.20625,0.45
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"And Duke Nukem before that

And he's a walking cliche so people have probably been saying that since forever. :P",2013-08-08 10:42:12,0,0.75,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,and to be more accurate they both kinda have the same fucking hair and almost look the same LOL.,2013-08-08 10:42:05,0,0.18333333333333335,0.4805555555555556
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"i wont see him
",2013-08-08 10:40:26,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,*Facepalm*,2013-08-08 10:40:03,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,SUSCRIBE pllzz *-*,2013-08-08 10:39:49,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,this hamer not even hulk can lift hahahahaha,2013-08-08 10:39:45,0,0.2,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Эй пацаны , а какого числа у нас будет?",2013-08-08 10:39:09,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I like lama but I am a walrus and goose,2013-08-08 10:38:14,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Another Hulk movie may not be out until after Avengers: Age of Ultron comes out. The Hulk film will probably be released in May or July 2016, or May 2017. ",2013-08-08 10:36:06,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"""Is There No One Else!!"" From the movie Troy
""Is There anyone else"" 2:22 Thor says it
i say they took it from the movie Troy just saying",2013-08-08 10:35:56,0,0.0,0.0
