publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I'M SO READY, I'M CRYING.",2018-04-15 16:28:53,0,0.0,0.55
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Jay z:Ok I’ll be ther a.s.a.pBeyoncé:Where are you going a.s.a.p better be back a.s.a.p!Jay z:😒,2018-04-15 16:28:42,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I'M SO READY, I'M CRYING.",2018-04-15 16:28:37,0,0.0,0.55
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Jesus finally its bine a teaser for like 2 years,2018-04-15 16:28:24,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YOU BETTER BE BACK ASAP,2018-04-15 16:27:53,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I see this im already excited for incredibles 3 i hope they make 3,2018-04-15 16:27:26,0,0.375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I have waited 4 ten years 2 see this trailer,2018-04-15 16:26:17,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I have waited 4 ten years 2 see this trailer,2018-04-15 16:26:07,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Math is math...😅😅,2018-04-15 16:25:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE IS MY SUPER SUIT?*,2018-04-15 16:24:21,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Finally,2018-04-15 16:23:40,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"This movie is going to suck, to bad first was great",2018-04-15 16:23:03,0,0.11666666666666674,0.5833333333333334
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I'm not watching this, he knows where his super suit is",2018-04-15 16:23:19,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Enfin,2018-04-15 16:22:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Hmm,2018-04-15 16:22:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'm so glad there bringing back Mr incredibles blue suit. In the first film it was my absolute favourite. The red was alright but the blue is waaay better.,2018-04-15 16:21:54,0,0.18125,0.3666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The hype for this is too real!! Yesss!!!!,2018-04-15 16:21:51,0,0.762939453125,0.30000000000000004
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Elastigirl - such a babe!,2018-04-15 16:21:05,0,0.0,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Lol tjeres only one black guy in the trailer,2018-04-15 16:20:31,0,0.21111111111111114,0.7111111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,i'm 23 and i can't wait to watch this i'm crying omg,2018-04-15 16:20:26,0,-0.2,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#Ban Sterlite #Save Tamilnadu Farmers 🙏🏼🙏🏼🙏🏼,2018-04-15 16:19:57,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"How to prank a millennial ...



Read More",2018-04-15 16:19:27,21,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I watched the first part when I was 70,now I am 85 I want to see this movie before I die",2018-04-15 16:18:45,19,0.25,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,frist,2018-04-15 16:18:03,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I finally see your trailor,2018-04-15 16:17:23,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I used to hate violet 😂,2018-04-15 16:17:11,0,-0.8,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,There's def gonna be more young adults than children in the theatre and I will be one of them 🙋🏾🙋🏾🙋🏾,2018-04-15 16:16:25,0,0.3,0.45
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where is my supersuit!??!?! part 2 #meme,2018-04-15 16:16:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I’m sorry but am I the only one who feels cheated that it’s been over a decade and the characters are the same age??? Am I the only person that wanted a teenage Dash?? It’s been over a decade for us but only a few months in their world?? Idk it just seems like lazy writing to me,2018-04-15 16:15:24,0,-0.11875,0.653125
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So many childhood memories...,2018-04-15 16:14:57,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,where is the villain????,2018-04-15 16:14:32,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Where you going ASAP?!? Betta be BACK ASAP!""",2018-04-15 16:14:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The bad guy is the guy wanting to bring back superheroes.,2018-04-15 16:14:16,0,-0.3499999999999999,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Put me in the next movie, they aren't reggie for a Super Villain like El Jefe Supremo 1000%!!!!",2018-04-15 16:12:59,0,0.4069010416666666,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,looks what the femenists have done,2018-04-15 16:11:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I waited my whole lifetime (I’m a kid) to see the second one only to find out bob babysits his kids




*best trailer ever*",2018-04-15 16:11:23,0,0.3,0.425
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Honey where's my super suit?,2018-04-15 16:10:52,1,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Does anyone else find the ""there will be more adults than kids watching this at the theatre"" or ""I've waited 13-14 years for this I am now ___"" (or something along those lines) comments cringy?",2018-04-15 16:09:52,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I just want to know what's Jack Jack powers are?,2018-04-15 16:08:53,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,is that saul goodman,2018-04-15 16:08:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So eveeyone is gonna ignore the fact that Jimmy McGill is in this joint...,2018-04-15 16:08:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Did You Forget To wash your hands with soap and dry them before clicking on this video?,2018-04-15 16:07:55,0,-0.06666666666666665,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,SUPERSUITTTT,2018-04-15 16:07:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The elephant in the room is that the voice actor for Dash isn't the same from 2004...,2018-04-15 16:07:12,0,0.0,0.125
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,0,2018-04-15 16:07:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Trending in 27 countries right now. 27! Whaaat,2018-04-15 16:06:45,0,0.3571428571428571,0.5357142857142857
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Read too much Shädman >.<,2018-04-15 16:06:09,0,0.2,0.2
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,NO ONE BETTER BRING THEIR 3 MONTH OLD CRYING BABY TO SEE THIS MOVIE,2018-04-15 16:06:08,0,0.13333333333333333,0.4333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YUH YUH YUH YUH YUHHHH,2018-04-15 16:06:04,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,FINALLY!!!! IVE BEEN WAITIN ALL MY ADULT LIFE FOR A SEQUEL!,2018-04-15 16:05:21,0,0.0625,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Saul goodman,2018-04-15 16:04:52,28,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OMG OLD SUITS HYPE :D,2018-04-15 16:04:35,0,0.55,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Am I the Only One screaming and jumping around while watching this?😂😂,2018-04-15 16:02:11,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,nice！,2018-04-15 16:01:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,THERE'S THE HYPE,2018-04-15 15:56:23,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:53,2018-04-15 15:55:40,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Things i haet abut Yutube

1. Edited coment
3. sum1 dat caent spel rieght
2. sum1 dat r aseking for lieks
4. sum1 dat has no your good grammer
9. sum1 dat liek there own coment
8. sum1 dhat dunno huw 2 spel







Liek dis u agre",2018-04-15 20:57:40,1,0.6499999999999999,0.8
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1# on trending in Canada,2018-04-15 15:55:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,im going to watch it,2018-04-15 15:54:15,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:10,2018-04-15 15:54:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,i love Disney and Pixar,2018-04-15 15:53:13,0,0.5,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I thought they would be older ?,2018-04-15 15:51:56,0,0.16666666666666666,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"How much y'all wanna bet the guy is trying to get them supers back to recognition, is the main villain. 




I dunno just a theory with no evidence to back it up ¯\_(ツ)_/¯",2018-04-15 15:51:40,0,0.09166666666666667,0.13333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I watched the first film 4 times.,2018-04-15 15:51:27,0,0.25,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,14 years....14.....I didn’t even know what school was last time I would’ve seen this.,2018-04-15 15:50:23,1,0.0,0.06666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:02 All for one (mha refrence),2018-04-15 15:50:17,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"My wallet will rest in peeeces in 2018..
Incredibles
Avengers
Solo
Venom
Jurrassic world
Deadpool
What else?",2018-04-15 15:48:30,44,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,that cookie had a lot of detail,2018-04-15 15:48:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'm calling it. Bob Odenkirks's character in the movie will be revealed as the twist villain.,2018-04-15 15:48:16,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,His voice isn’t right,2018-04-15 15:47:43,0,0.2857142857142857,0.5357142857142857
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Robert??? I thought his name was Bob!!,2018-04-15 15:45:45,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Everything Disney acquires they WRECK,2018-04-15 15:43:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Jack jack👹👹👹😈😈,2018-04-15 15:41:51,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,H O N E Y ? W H E R E I S M Y S U P E R S U I T ?,2018-04-15 15:41:43,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Can't wait,2018-04-15 15:40:46,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,incredible,2018-04-15 15:39:38,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,God don't suck,2018-04-15 15:34:05,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,14 Years.,2018-04-15 15:33:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Edna is my life right now!,2018-04-15 15:32:56,0,0.3571428571428571,0.5357142857142857
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Math is math !!!,2018-04-15 15:32:03,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""where are you going ASAP, you better be back ASAP !""",2018-04-15 15:31:26,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,lool,2018-04-15 15:30:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is she going through adolescence (honestly same),2018-04-15 15:29:30,0,0.0,0.125
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Screenslaver...


Seems like a good villain to take syndromes seat.",2018-04-15 15:29:21,0,0.7,0.6000000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*honey wheres my super suit*,2018-04-15 15:29:17,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,>Shädman,2018-04-15 15:28:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,why would they change math?? math is math!!,2018-04-15 15:27:53,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Where you going *ASAP* 

YOU BETTER BE BACK *ASAP*",2018-04-15 15:27:03,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Comment your Faoraute charecter in this *incredible*  movie 😍😍,2018-04-15 15:25:54,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"AA
A
A",2018-04-15 15:25:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Looks like he finally found his supersuit after 14 years,2018-04-15 15:25:15,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"When you hear Dash use soap, it sounds like liquid soap. Did they even have that in the 60s?",2018-04-15 15:24:18,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE YOU GOIN ASAP?*,2018-04-15 15:24:25,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*_Not only KidsExcited For this movie But also Adults_*,2018-04-15 15:22:40,1,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You better be back ASAP!! lol,2018-04-15 15:19:55,0,0.43333333333333335,0.39999999999999997
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone better get his supersuit asap.,2018-04-15 15:18:52,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,N e v e e r  r s e e  Miss michellee aka ms ice,2018-04-15 15:18:44,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#1 in England,2018-04-15 15:17:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Love this..,2018-04-15 15:17:00,0,0.5,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Boring,2018-04-15 15:16:18,0,-1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Swear to god dis bout to be lit🔥🔥🔥,2018-04-15 15:15:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*#2 trending in Ireland*,2018-04-15 15:15:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Stackboy ohboy is incredible dad Google him,2018-04-15 15:14:25,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:00 so realatable,2018-04-15 15:13:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Ok. Now I'm REAL hyped!,2018-04-15 15:13:18,0,0.25,0.30000000000000004
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:02 That guy is a bit like Darth Vader although Vader is much better,2018-04-15 15:14:01,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE IS BOB'S BOSS???,2018-04-15 15:13:05,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:00 This was to be the way math should have been taught from day one. Instead we are simpletons because of the math short cut concept that was taught in public schools,2018-04-15 15:13:05,0,0.0,0.18333333333333332
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Sounds boring,2018-04-15 15:11:17,0,-1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where is my *superSUIT?!?!*,2018-04-15 15:11:15,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Why does the entire super family’s voices sound so depressed.,2018-04-15 15:11:13,1,0.24444444444444446,0.5638888888888888
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,hope they don't reveal what Frozones wife looks lack!,2018-04-15 15:10:27,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The manga was better,2018-04-15 15:07:31,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The animation is much better than before,2018-04-15 15:06:00,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OMGGGGGGG,2018-04-15 15:05:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*W H E R E   I S   M Y   S U P E R S U I T ?*,2018-04-15 15:05:19,25,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Num num cookie!,2018-04-15 15:05:10,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""where you goin ASAP? You better be BACK ASAP!""
New voice, same attitude lol! I wanna see her ;-;",2018-04-15 15:04:44,2,0.32727272727272727,0.3559090909090909
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Anyone else thought that violet was the mom?,2018-04-15 15:04:52,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Honey,
*W H E R E  I S  M Y  S U P E R - O O F?*",2018-04-15 15:04:29,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The animations so stunning and the soundtrack brings back good nostalgia,2018-04-15 15:03:34,58,0.39999999999999997,0.5333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I hate the plot already!!!!!,2018-04-15 15:03:32,0,-1.0,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,That's my birthday!!,2018-04-15 15:02:11,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"#1 on Trending, and so it deserves.",2018-04-15 15:02:10,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I saw cardi b 😂,2018-04-15 15:00:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They better show Honey is this movie because she’s the greatest GOOOOD we’re ever gonna get,2018-04-15 15:00:14,0,0.75,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"His super suit is there, for now",2018-04-15 14:57:21,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Ay at least he found his super suit,2018-04-15 14:56:58,1,0.016666666666666663,0.5333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"When you're an adult and you're in line for Incredibles 2, and a kid asks you if you're too old to watch a movie like this. Next thing to do is to Batista bomb them.",2018-04-15 14:56:57,0,0.06666666666666667,0.16666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1:45 Portal 3 confirmed




*Now you're thinking with portals*",2018-04-15 14:55:41,10,0.4,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wow I am waiting this movie,2018-04-15 14:55:38,48,0.1,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"aww i was hoping for a ""Wheres my supersuit 2""",2018-04-15 14:55:36,0,0.3,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I want to see hindi trailer if english is intresting than how would be hindi version just fabulous.,2018-04-15 14:55:33,15,0.2,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"This is incredible





See what I did there",2018-04-15 14:55:14,15,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Omg I can’t wait 😁😁,2018-04-15 14:55:07,5,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE IS MY SUPERSUIT AGAIN* .my idea didn't come true,2018-04-15 14:55:04,0,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,you have no idea how pumped i am for this movie,2018-04-15 14:54:32,7,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,H Y P E,2018-04-15 14:53:38,4,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The sequel to the most overrated animated film of all-time.,2018-04-15 14:53:23,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE ARE THE MOLE PEOPLE?????*,2018-04-15 14:53:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OMGGGGGG,2018-04-15 14:52:29,0,0.0,0.0
